,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
341,5,"[5,10) 
 [-0.64,-0.32)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.06756756756756757,0.16953316953316952
342,5,"[10,15) 
 [-0.32,-0.12)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08230958230958231,0.14373464373464373
343,5,"[15,20) 
 [-0.12,0.04)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.09336609336609336,0.18427518427518427
344,5,"[20,25) 
 [0.04,0.18)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.06633906633906633,0.2285012285012285
345,5,"[25,30) 
 [0.18,0.27)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.060196560196560195,0.24324324324324326
346,5,"[30,35) 
 [0.27,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.10442260442260443,0.41154791154791154
347,5,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.32186732186732187,0.006142506142506142
348,5,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.4176904176904177,0.0
349,5,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.4700122399020808,0.0
350,5,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.44143033292231815,0.0
351,5,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.4699386503067485,0.001226993865030675
352,5,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.44157441574415746,0.0
353,5,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.4963144963144963,0.0
354,5,"[70,75) 
 [0.4,0.43)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.5012285012285013,0.11547911547911548
355,5,"[75,80) 
 [0.43,0.64)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.05405405405405406,1.0
356,5,"[80,85) 
 [0.64,0.79)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.04054054054054054,1.0
357,5,"[85,90) 
 [0.79,0.95)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.03562653562653563,1.0
358,5,"[90,95) 
 [0.95,1.07)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.051597051597051594,1.0
359,5,"[95,100) 
 [1.07,1.11)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.40417690417690416,1.0
360,6,"[0,5) 
 [-3.51,-0.64)",Equalized Odd,0.2227291872975189,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.10429447852760736,0.1558282208588957
361,6,"[5,10) 
 [-0.64,-0.32)",Equalized Odd,0.10758083509420673,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.06756756756756757,0.16953316953316952
362,6,"[10,15) 
 [-0.32,-0.12)",Equalized Odd,0.04162693893154958,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.08230958230958231,0.14373464373464373
363,6,"[15,20) 
 [-0.12,0.04)",Equalized Odd,0.006652549237913339,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.09336609336609336,0.18427518427518427
364,6,"[20,25) 
 [0.04,0.18)",Equalized Odd,0.05368001031176269,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.06633906633906633,0.2285012285012285
365,6,"[25,30) 
 [0.18,0.27)",Equalized Odd,0.1190544911063779,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.060196560196560195,0.24324324324324326
366,6,"[30,35) 
 [0.27,0.4)",Equalized Odd,0.10360374228185729,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.10442260442260443,0.41154791154791154
367,6,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.30497175378247615,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.32186732186732187,0.006142506142506142
368,6,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.3579175974187143,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.4176904176904177,0.0
369,6,"[45,50) 
 [0.4,0.4)",Equalized Odd,0.4047314039645882,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.4700122399020808,0.0
370,6,"[50,55) 
 [0.4,0.4)",Equalized Odd,0.36357554231874406,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.44143033292231815,0.0
371,6,"[55,60) 
 [0.4,0.4)",Equalized Odd,0.31793812434498675,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.4699386503067485,0.001226993865030675
372,6,"[60,65) 
 [0.4,0.4)",Equalized Odd,0.3591105984563091,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.44157441574415746,0.0
373,6,"[65,70) 
 [0.4,0.4)",Equalized Odd,0.37491547935281333,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.4963144963144963,0.0
374,6,"[70,75) 
 [0.4,0.43)",Equalized Odd,0.5054361448803109,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.5012285012285013,0.11547911547911548
375,6,"[75,80) 
 [0.43,0.64)",Equalized Odd,0.12954545454545455,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.05405405405405406,1.0
376,6,"[80,85) 
 [0.64,0.79)",Equalized Odd,0.20017072129748184,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.04054054054054054,1.0
377,6,"[85,90) 
 [0.79,0.95)",Equalized Odd,0.1059960465627059,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.03562653562653563,1.0
378,6,"[90,95) 
 [0.95,1.07)",Equalized Odd,0.19436220083888478,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.051597051597051594,1.0
379,6,"[95,100) 
 [1.07,1.11)",Equalized Odd,0.2573716040485069,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.40417690417690416,1.0
380,6,"[0,5) 
 [-3.51,-0.64)",Equalized Opportunity,-0.43267882187938284,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.10429447852760736,0.1558282208588957
381,6,"[5,10) 
 [-0.64,-0.32)",Equalized Opportunity,-0.18888888888888888,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.06756756756756757,0.16953316953316952
382,6,"[10,15) 
 [-0.32,-0.12)",Equalized Opportunity,0.07277628032345013,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.08230958230958231,0.14373464373464373
383,6,"[15,20) 
 [-0.12,0.04)",Equalized Opportunity,0.005594405594405605,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.09336609336609336,0.18427518427518427
384,6,"[20,25) 
 [0.04,0.18)",Equalized Opportunity,0.09523809523809523,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.06633906633906633,0.2285012285012285
385,6,"[25,30) 
 [0.18,0.27)",Equalized Opportunity,0.23674242424242425,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.060196560196560195,0.24324324324324326
386,6,"[30,35) 
 [0.27,0.4)",Equalized Opportunity,0.18326118326118324,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.10442260442260443,0.41154791154791154
387,6,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.5095785440613027,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.32186732186732187,0.006142506142506142
388,6,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.5470588235294118,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.4176904176904177,0.0
389,6,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.6223958333333334,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.4700122399020808,0.0
390,6,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.5726256983240223,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.44143033292231815,0.0
391,6,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.5013054830287206,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.4699386503067485,0.001226993865030675
392,6,"[60,65) 
 [0.4,0.4)",Equalized Opportunity,0.5376044568245125,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.44157441574415746,0.0
393,6,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.5717821782178217,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.4963144963144963,0.0
394,6,"[70,75) 
 [0.4,0.43)",Equalized Opportunity,0.745049504950495,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.5012285012285013,0.11547911547911548
395,6,"[75,80) 
 [0.43,0.64)",Equalized Opportunity,-0.25,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.05405405405405406,1.0
396,6,"[80,85) 
 [0.64,0.79)",Equalized Opportunity,-0.3939393939393939,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.04054054054054054,1.0
397,6,"[85,90) 
 [0.79,0.95)",Equalized Opportunity,-0.20689655172413793,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.03562653562653563,1.0
398,6,"[90,95) 
 [0.95,1.07)",Equalized Opportunity,-0.38095238095238093,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.051597051597051594,1.0
399,6,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,-0.45288753799392095,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.40417690417690416,1.0
400,6,"[0,5) 
 [-3.51,-0.64)",Demographic Parity,-0.09461408167002382,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.10429447852760736,0.1558282208588957
401,6,"[5,10) 
 [-0.64,-0.32)",Demographic Parity,-0.03976931652516936,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.06756756756756757,0.16953316953316952
402,6,"[10,15) 
 [-0.32,-0.12)",Demographic Parity,0.003176004610724842,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.08230958230958231,0.14373464373464373
403,6,"[15,20) 
 [-0.12,0.04)",Demographic Parity,0.002168674698795177,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.09336609336609336,0.18427518427518427
404,6,"[20,25) 
 [0.04,0.18)",Demographic Parity,-0.004194918156290667,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.06633906633906633,0.2285012285012285
405,6,"[25,30) 
 [0.18,0.27)",Demographic Parity,0.009018759018759016,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.060196560196560195,0.24324324324324326
406,6,"[30,35) 
 [0.27,0.4)",Demographic Parity,0.013386096656591781,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.10442260442260443,0.41154791154791154
407,6,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.2323856613102596,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.32186732186732187,0.006142506142506142
408,6,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.32678132678132676,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.4176904176904177,0.0
409,6,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.39167686658506734,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.4700122399020808,0.0
410,6,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.33908754623921084,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.44143033292231815,0.0
411,6,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.3071253071253071,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.4699386503067485,0.001226993865030675
412,6,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.33825338253382536,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.44157441574415746,0.0
413,6,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.37346437346437344,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.4963144963144963,0.0
414,6,"[70,75) 
 [0.4,0.43)",Demographic Parity,0.5347222222222222,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.5012285012285013,0.11547911547911548
415,6,"[75,80) 
 [0.43,0.64)",Demographic Parity,-0.022113022113022112,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.05405405405405406,1.0
416,6,"[80,85) 
 [0.64,0.79)",Demographic Parity,-0.022113022113022112,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.04054054054054054,1.0
417,6,"[85,90) 
 [0.79,0.95)",Demographic Parity,-0.012285012285012284,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.03562653562653563,1.0
418,6,"[90,95) 
 [0.95,1.07)",Demographic Parity,-0.02702702702702703,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.051597051597051594,1.0
419,6,"[95,100) 
 [1.07,1.11)",Demographic Parity,-0.2199017199017199,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.40417690417690416,1.0
420,7,"[0,5) 
 [-3.51,-0.64)",Equalized Odd,0.1945812366412898,0.8503777409250046,0.8475478357214884,0.0037366244551976,0.3214025535437517,0.3255536006141187,0.3255536006141187,0.10429447852760736,0.1558282208588957
421,7,"[5,10) 
 [-0.64,-0.32)",Equalized Odd,0.12595252245113575,0.8503777409250046,0.8475478357214884,0.0037366244551976,0.3214025535437517,0.3255536006141187,0.3255536006141187,0.06756756756756757,0.16953316953316952
422,7,"[10,15) 
 [-0.32,-0.12)",Equalized Odd,0.03228641743818119,0.8503777409250046,0.8475478357214884,0.0037366244551976,0.3214025535437517,0.3255536006141187,0.3255536006141187,0.08230958230958231,0.14373464373464373
423,7,"[15,20) 
 [-0.12,0.04)",Equalized Odd,0.025804515802233818,0.8503777409250046,0.8475478357214884,0.0037366244551976,0.3214025535437517,0.3255536006141187,0.3255536006141187,0.09336609336609336,0.18427518427518427
424,7,"[20,25) 
 [0.04,0.18)",Equalized Odd,0.03157697114387711,0.8503777409250046,0.8475478357214884,0.0037366244551976,0.3214025535437517,0.3255536006141187,0.3255536006141187,0.06633906633906633,0.2285012285012285
425,7,"[25,30) 
 [0.18,0.27)",Equalized Odd,0.08883647798742139,0.8503777409250046,0.8475478357214884,0.0037366244551976,0.3214025535437517,0.3255536006141187,0.3255536006141187,0.060196560196560195,0.24324324324324326
426,7,"[30,35) 
 [0.27,0.4)",Equalized Odd,0.08561808931217876,0.8503777409250046,0.8475478357214884,0.0037366244551976,0.3214025535437517,0.3255536006141187,0.3255536006141187,0.10442260442260443,0.41154791154791154
427,7,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.3704729143943843,0.8503777409250046,0.8475478357214884,0.0037366244551976,0.3214025535437517,0.3255536006141187,0.3255536006141187,0.32186732186732187,0.006142506142506142
428,7,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.41031273268801194,0.8503777409250046,0.8475478357214884,0.0037366244551976,0.3214025535437517,0.3255536006141187,0.3255536006141187,0.4176904176904177,0.0
