,pve
4276,0.08785468427650311
4277,-0.2001776541553698
4278,0.4814850461400888
4279,0.6003270927982053
4280,0.569858094979991
4281,0.6483134772004131
4282,-0.37070284946236565
4283,-0.18471262243999753
4284,-0.8127619403617564
4285,-0.23804996486523655
4286,0.4299316065241818
4287,0.36062593560172096
4288,0.11779297381013798
4289,0.36789981031630364
4290,-1.4456292815392167
4291,-0.5430051994969286
4292,-0.18355749207123262
4293,-0.22630806861576547
4294,0.3449745114045997
4295,0.1574509085858583
4296,0.5667470579667221
4297,0.22342498753061657
4298,-0.43472335097214776
4299,-0.08122579144718456
4300,0.20147783977102285
4301,-0.32957218054057413
4302,0.4121553402466202
4303,0.6298563448795044
4304,-0.5580783900940419
4305,-0.508758229961179
4306,0.6705605316854187
4307,-0.6099735618980058
4308,-0.06731993391317603
4309,0.1936820614821324
4310,-0.30344007557596264
4311,0.20946711396214168
4312,-0.03517137808666215
4313,0.20020843725785797
4314,0.5970168367018288
4315,0.488226180105399
4316,0.21591054774719554
4317,0.5054485904697363
4318,-1.4586303965737868
4319,0.3080777661490606
4320,0.3882251754313688
4321,-0.4780816997154588
4322,-0.6751280022453631
4323,0.5765751516812152
4324,-0.6643817571233215
4325,0.012959099990996426
4326,-0.11854591823105787
4327,-0.3730130012906625
4328,0.1582671783065801
4329,0.45242793177112123
4330,0.35899353805655304
4331,0.4583898508920681
4332,0.08314878123147407
4333,0.5243491978218036
4334,0.28060301488877953
4335,0.564462356458057
4336,0.07412270384843478
4337,0.4647919732051352
4338,0.016452294243673005
4339,-0.10366206510732068
4340,0.5234468056165701
4341,0.5378092646719032
4342,-0.2873191941619182
4343,0.13052107256118772
4344,0.35512797135816554
4345,0.6350274275908258
4346,0.1969947808961654
4347,-0.6189076475156862
4348,-0.61849781238447
4349,-0.07981101968306414
4350,-0.02002123717293547
4351,-0.7337816714034134
4352,0.06667324965729993
4353,0.3375988816532899
4354,0.0703141388328784
4355,0.20466527602445594
4356,-0.9002438520876538
4357,-0.06039032807737721
4358,-0.15622428020863832
4359,0.4902988200704286
4360,0.2772562462054583
4361,0.259902357117873
4362,0.5795703763099386
4363,-0.6965163064401345
4364,0.5092824108152154
4365,-0.7261316486554412
4366,0.5747147138049942
4367,0.13157376776477225
4368,0.4631351419552514
4369,-0.2938154171150349
4370,0.6385830260676937
4371,0.24667247378419976
4372,0.21981257770875884
4373,0.2748795187362446
4374,-0.7921193465693728
4375,0.0022835983830978845
4376,-0.619719715221078
4377,0.28147472558759923
4378,0.29017191017953303
4379,0.25993853835049685
4380,0.5694074978796871
4381,0.608221322697478
4382,0.20297695688456285
4383,-0.8306984623625531
4384,-0.266998127772863
4385,0.10521531509365456
4386,0.13254342788225915
4387,0.5112894708922501
4388,0.29806744358947906
4389,0.46980860692062076
4390,-0.1821720202298085
4391,0.3542377893255973
4392,0.1589172494436507
4393,-0.49649798356281083
4394,0.30923043333955047
4395,-0.39899325537735075
4396,0.2768702524263283
4397,0.17087862688929745
4398,0.022701066976541062
4399,0.1450582123224996
4400,-0.43298795601993867
4401,0.05279460593571628
4402,0.16264450502942474
4403,0.17909638882817358
4404,0.581440595805505
4405,0.4296497602649919
4406,-0.5580783900940419
4407,-0.15399497200508971
4408,-0.5937876475887078
4409,-0.03084804701304189
4410,-0.042507685975039955
4411,0.4647919732051352
4412,0.36344384731797164
4413,0.31088358595000093
4414,-0.27659006985584944
4415,0.2839413595883179
4416,0.45798553552168786
4417,0.13163854674918685
4418,0.5092824108152154
4419,0.09821273018819177
4420,0.3199693729999782
4421,-0.43489019767158255
4422,-1.3762418394232765
4423,0.3133220788835982
4424,-0.25623793395339745
4425,0.6090888487329614
4426,0.25905261672910534
4427,0.4270326859652382
4428,0.2880556106195478
4429,0.13340438372898533
4430,-0.9991247581359385
4431,0.6506098943515802
4432,-0.3886773492156892
4433,0.13437918956211736
4434,-0.05988304970902025
4435,-0.37261078142358073
4436,-0.3653847485749665
4437,0.046711879601309736
4438,0.5302163338339994
4439,-0.883606854686934
4440,0.5636280882593635
4441,0.2830359271415258
4442,0.3367103991573037
4443,-0.2422523426378419
4444,0.3548352033095174
4445,0.365976248453071
4446,0.58027420395573
4447,0.5240233189617155
4448,0.3711834005623048
4449,0.4562709145443077
4450,0.15938662485117805
4451,0.24545074069405193
4452,-0.4576553673176196
4453,-0.6164873164425565
4454,-0.21109693497795134
4455,0.1108129462620957
4456,0.34673869804175755
4457,0.595683707590628
4458,-0.44568736677771303
4459,-0.7170076636829159
4460,0.48149284970122813
4461,0.14133120394493415
4462,0.5475007438840652
4463,0.6532250256866116
4464,0.47217382797007135
4465,0.35099538279852516
4466,-0.8127619403617564
4467,-0.8576619047945392
4468,0.4047151188214292
4469,-0.39725330320860586
4470,-1.2742823102962717
4471,0.1598600721220521
4472,-0.9326866845160403
4473,-0.0412912187694362
4474,-0.712402392777094
4475,0.17841258927408843
4476,-0.25176868484556403
4477,0.5329616175944176
4478,0.24832250527278638
4479,0.26701363130030126
4480,-0.05059535447335595
4481,0.23508210167784582
4482,0.4594127191088243
4483,-0.6448501483936614
4484,-0.32737712461426227
4485,0.33798390706036435
4486,-0.010452936477137742
4487,0.016452294243673005
4488,0.43368000219709907
4489,0.666405591898152
4490,-0.45280273450430275
4491,0.1582671783065801
4492,0.3967671615764282
4493,0.6031513178451768
4494,0.4993582770654936
4495,0.15475667253412573
4496,0.42896363522784786
4497,0.3375988816532899
4498,0.5390899077233235
4499,-0.25149332103336086
4500,0.5887653633411338
4501,0.20819618143107238
4502,-0.3770371779058074
4503,0.27627301318028347
4504,0.528235474456151
4505,0.4741684052418722
4506,-0.4809226821632324
4507,-1.230779728037856
4508,-0.44248236487626946
4509,0.3855119064550609
4510,-0.03208823846609443
4511,0.29475674445962974
4512,0.10477098080290848
4513,0.5408348015301655
4514,0.011633865163187318
4515,-1.1694195395380103
4516,-0.11934963055419334
4517,0.39105845244413523
4518,0.3531855248844757
4519,0.6278405936870687
4520,0.23211357486995343
4521,-0.699206033806405
4522,0.6203598473301172
4523,0.11925821442053663
4524,-0.13440514241461032
4525,-0.42096421156132235
4526,0.22090467046344187
4527,-0.6410949702436812
4528,0.5663577919383942
4529,-0.029405316272527737
4530,0.2961796951940914
4531,0.46255680591501264
4532,0.6503387510185681
4533,0.047832381297104876
4534,0.5795703763099386
4535,-0.24616385783033123
4536,-1.3492301066501857
4537,0.34361384800729955
4538,0.011633865163187318
4539,0.4786056908183431
4540,-0.23045909721487157
4541,0.4121553402466202
4542,0.25703073013776856
4543,0.4273182979726541
4544,0.6363151953471177
4545,0.4173169199807035
4546,-0.0026536547622257878
4547,-0.014541704058043337
4548,-0.7335034112741445
4549,0.24100926778073528
4550,0.34102942329503144
4551,0.5437108103104527
4552,0.11964584348749252
4553,0.16326811966412957
4554,0.14883470953747346
4555,0.5345472471405726
4556,0.5121895616858039
4557,0.4493200338070587
4558,-0.14036168611644306
4559,0.37179804724027227
4560,0.5475007438840652
4561,-0.27310913336044285
4562,0.010930680231497458
4563,-0.13114256775661892
4564,-0.8081274542058701
4565,0.40541728098547797
4566,0.44997012080050125
4567,-0.4380474991924592
4568,-1.6669275665869385
4569,0.5022099690941721
4570,-0.0742142166150559
4571,-0.11236505664138452
4572,-0.01796572221838688
4573,-0.6815048459600234
4574,0.6363151953471177
4575,-0.19946949225095345
4576,0.4741684052418722
4577,0.47368331001295777
4578,0.6535967540593236
4579,0.6357655449404478
4580,0.4814850461400888
4581,0.24662534054390628
4582,-0.21145006302349023
4583,0.5015774066242092
4584,0.11494734650776528
4585,0.5222905011605885
4586,0.13481809522317445
4587,-1.1636003464701146
4588,0.4133885679849066
4589,0.16572521582443467
4590,0.41583306258561437
4591,-0.004717210536647198
4592,0.025143016925629258
4593,-0.24616385783033123
4594,0.02843513185213742
4595,0.43968222248886274
4596,-0.19506782986855242
4597,-0.40318412044048657
4598,0.5069388861143516
4599,-0.3737025674948723
4600,0.2988608195278154
4601,0.25805125707501037
4602,0.014285628890518653
4603,-0.3223851255974076
4604,0.11954101989761834
4605,-0.6217679643848242
4606,0.5293164569062919
4607,0.3098266027791438
4608,0.052838498845710236
4609,-0.570125248089489
4610,0.5667470579667221
4611,0.030993664134851606
4612,0.023203136486835585
4613,-0.7051390407519937
4614,0.3080459320250197
4615,0.1234928929268384
4616,-1.255490404318924
4617,0.4844438239708445
4618,-0.3105600810178204
4619,0.4741684052418722
4620,0.35119230191813505
4621,-0.259593221388129
4622,0.583624929992531
4623,-0.011482350472254987
4624,0.5049014005744221
4625,-0.6146298690412456
4626,0.45543685518089133
4627,0.2339930330528437
4628,0.43939531649032504
4629,0.421371072711607
4630,-0.09300394144766588
4631,-0.4032098406950205
4632,0.27088587900102107
4633,0.4091044637840719
4634,0.24777072967164637
4635,0.0920901452799443
4636,0.14349292997980023
4637,0.12736083253507346
4638,-0.22905241452462777
4639,0.35119230191813505
4640,-0.09064471168810906
4641,0.18645778519137146
4642,-0.02002123717293547
4643,0.011633865163187318
4644,-0.3223851255974076
4645,-0.14036168611644306
4646,-1.4981287018087335
4647,0.49340309613140093
4648,-0.046054032306791504
4649,0.5984856481878794
4650,0.07730791039902485
4651,0.560279128026596
4652,-0.549435723800182
4653,0.28239764102540604
4654,-0.33343945980084555
4655,0.3363234286487721
4656,0.06530457690800084
4657,0.360501565861597
4658,-0.1922400842146833
4659,-0.12500269164244115
4660,0.568663670320504
4661,0.266613877135949
4662,-0.07482707581590298
4663,-0.7819399133534849
4664,-0.18915324613539597
4665,-0.18162225698374812
4666,0.3368566239131413
4667,0.5957719732349653
4668,0.3196552197727335
4669,-0.3279214089967264
4670,0.43092504510852725
4671,0.13943205049310992
4672,0.46229542719851874
4673,0.3137795068360664
4674,0.4212533916713474
4675,0.5984856481878794
4676,0.42393113017203166
4677,0.06667324965729993
4678,-0.012462723688517974
4679,-0.9444404860049741
4680,-0.05039997142740327
4681,0.2208386942126629
4682,0.3191573570913089
4683,0.16877008146233108
4684,0.40541728098547797
4685,0.4133885679849066
4686,-0.03360887360473863
4687,0.5481480310656479
4688,-0.07375657782872802
4689,-0.6853574034977343
4690,0.08736834293895013
4691,0.18998016289131348
4692,0.4583898508920681
4693,0.31815051689277973
4694,0.29228917037187285
4695,0.3801150275203779
4696,0.33486335516228716
4697,-1.0754954120327396
4698,0.5046170293990642
4699,0.2341080846268755
4700,0.07505946743642988
4701,-0.02689978569227902
4702,0.6142475003930488
4703,0.5594092416021469
4704,-0.42327394890839953
4705,0.29475674445962974
4706,0.48149284970122813
4707,0.4567588244767239
4708,0.4720828132348758
4709,0.24392398659453984
4710,-0.2629246974296894
4711,0.25852227966562064
4712,0.17635023547101658
4713,0.30852404982408577
4714,-0.15055425949752477
4715,0.21488723090791506
4716,0.41257327855494236
4717,-1.369832025235139
4718,0.43939531649032504
4719,0.24752162714578552
4720,0.08780308507482948
4721,0.6177747110996259
4722,-0.04172484213984573
4723,0.32748891684695164
4724,0.5001402826931511
4725,0.37739697694381813
4726,0.6203598473301172
4727,-0.3857154696574514
4728,0.1086969693418709
4729,-0.11316141444284766
4730,0.631268810626295
4731,0.35512797135816554
4732,0.09821273018819177
4733,-0.03190985373382238
4734,0.5745835741583796
4735,0.08785468427650311
4736,0.2682178686832647
4737,-0.42183565141829316
4738,0.4536815328256061
4739,0.5274219731066699
4740,0.22388460822677347
4741,-0.011482350472254987
4742,0.5795703763099386
4743,0.29706806794962887
4744,0.20358461483182422
4745,0.07388206389857721
4746,0.2701467819669347
4747,0.5329616175944176
4748,-1.0577739730606972
4749,0.2666659132343942
4750,-0.32957218054057413
4751,-0.20364830832285785
4752,-0.33969931705731815
4753,0.40138930112849575
4754,0.3294075375536262
4755,-0.08875523116316941
4756,0.17179666334895038
4757,0.06458634699373966
4758,-0.7300375326326451
4759,-1.2175423422375395
4760,-0.10759971192424123
4761,0.1969764830362939
4762,-0.15136100245450468
4763,0.29903663077434045
4764,-0.029405316272527737
4765,0.10397192191810922
4766,-0.44177481366741944
4767,0.38472903699974437
4768,0.6359527677903348
4769,-0.14890459015268842
4770,0.2561329204241664
4771,-0.1783040950734347
4772,0.1598600721220521
4773,0.3226627443234424
4774,0.6384080303552429
4775,0.048418419287875714
4776,-0.18090683148710685
4777,-0.2422523426378419
4778,-0.02689978569227902
4779,0.371711335276333
4780,-1.0656547156985792
4781,-0.17311682341271495
4782,0.3962489946350034
4783,-0.08548270061321217
4784,0.1554514160423357
4785,0.12983238032468702
4786,-0.2587896795365757
4787,0.13174011587979106
4788,-0.2152802333549112
4789,-0.18185413299540054
4790,0.4712499173742799
4791,0.565645275942738
4792,0.12627036032405992
4793,0.06234343303879464
4794,0.5354664712578752
4795,0.1861877715446988
4796,0.6139976425529967
4797,0.5560124956413528
4798,0.5861136976814226
4799,-0.020783389959341925
4800,0.5552457746021929
4801,0.11972532114834611
4802,-0.48144559900507844
4803,0.3026646044027194
4804,-0.8550952041250048
4805,0.030358564789024434
4806,0.15938662485117805
4807,0.2021161282871109
4808,0.43676988605121025
4809,-0.07244874005394475
4810,-0.610376140182543
4811,0.44117524308692113
4812,-0.24222429190356054
4813,0.4574556724649076
4814,-0.3615393565436177
4815,-0.26742955743054353
4816,0.05796270614418819
4817,0.5180498549515369
4818,0.4244248151183087
4819,-0.33541525537210803
4820,0.6512386160397937
4821,-0.43944131421944366
4822,0.26700973830905605
4823,0.05143394764508591
4824,-0.3165135156998864
4825,0.5730255238559265
4826,0.45724503325497146
4827,0.5640093665576291
4828,-0.5916971427414331
4829,0.5229784023800019
4830,-0.20529890267637962
4831,-0.15136100245450468
4832,-0.4617492344632763
4833,0.19953803377518675
4834,0.4828808855214599
4835,0.35108857489881895
4836,0.6500937476752526
4837,0.3906288156856879
4838,0.5075827935401451
4839,0.5047996612755119
4840,0.40266284847555256
4841,-0.9147264649101581
4842,0.5737396096842227
4843,0.19713638314353504
4844,0.1448186568694234
4845,0.2768702524263283
4846,-0.1285957886542327
4847,0.5054000197649193
4848,0.27668441582897224
4849,0.5396604201839972
4850,-0.30246266546222045
4851,0.1969764830362939
4852,-0.27378658184459004
4853,0.14838144210322446
4854,0.2701467819669347
4855,0.18973834055026
4856,-0.3223851255974076
4857,-0.30266189475855065
4858,0.5773269104711115
4859,0.3091932083752045
4860,0.20680910053505452
4861,0.5329616175944176
4862,0.019396496979944278
4863,0.08606908955362413
4864,-0.2827721701906909
4865,0.15591252860017635
4866,0.40711449827764445
4867,-0.7448645144624912
4868,0.34003472943946045
4869,0.5069017609824166
4870,0.46428038704816676
4871,-0.13440514241461032
4872,-0.1386384677903144
4873,-0.4663776489883412
4874,0.4495827480664307
4875,0.19953803377518675
4876,0.07856710368053177
4877,0.3711834005623048
4878,0.3375988816532899
4879,0.20676067922642521
4880,0.4109335927722375
4881,-0.042579252140698576
4882,0.5354664712578752
4883,0.5098224551100554
4884,0.04095674152302442
4885,0.2605262724908555
4886,0.06497554567412511
4887,-0.14036168611644306
4888,0.2995372728051363
4889,0.31360727514938774
4890,-0.17723543484912374
4891,0.5301918217579068
4892,0.0052913463774065805
4893,0.5329616175944176
4894,-0.5129156512478401
4895,-0.8438483519507642
4896,0.3460467047419863
4897,0.23639097697670652
4898,0.3392879780072886
4899,0.35966724102080877
4900,0.4786056908183431
4901,0.12431370214293691
4902,-0.15933206160341307
4903,0.49037855006377995
4904,-0.42096421156132235
4905,0.35953111496778406
4906,0.434369639989433
4907,0.1608231330386113
4908,0.22121142789439763
4909,0.04093667139948509
4910,0.4993701671652937
4911,0.47062875367001095
4912,0.189226435887216
4913,-0.024279544557495036
4914,0.360501565861597
4915,-0.10016697675575692
4916,-0.0020579110087847186
4917,-0.536899549934441
4918,0.23212813051559145
4919,-0.4985061596284516
4920,0.18143822386861008
4921,0.5747147138049942
4922,0.2606597201589855
4923,0.14788449991144814
4924,0.3217948785366403
4925,0.5054485904697363
4926,0.4442680139203164
4927,-0.16395071974735886
4928,-0.39725330320860586
4929,0.5764591084112635
4930,0.4214952873995113
4931,0.47135956728537687
4932,-0.021974889241398676
4933,0.31173719310925635
4934,0.3635480656737528
4935,0.27627301318028347
4936,0.048612008586043864
4937,0.2942045513621657
4938,-0.016590194935984792
4939,0.09821273018819177
4940,0.18972683588460093
4941,-0.8715687256576952
4942,-0.0444481496185013
4943,0.2297046466280135
4944,0.36789981031630364
4945,0.3269009208416276
4946,0.3759843264225567
4947,0.09430064748264189
4948,0.4574556724649076
4949,0.17449964203571733
4950,-0.13600946613138332
