,pve
4391,0.011533381798603783
4392,0.0011479280625200268
4393,-0.2668212565331452
4394,0.03992255846137874
4395,0.01970881030275356
4396,0.00046092106310383074
4397,0.11607210520238509
4398,-0.013035412094509993
4399,0.008989901607560934
4400,0.020653497712771085
4401,-0.012540079805523768
4402,-0.10778113046855309
4403,-0.16730201030880654
4404,0.0002273892939299374
4405,0.1618582454090892
4406,-0.015937962273828266
4407,0.02281837858914469
4408,0.017807400463630274
4409,0.0006408058741575948
4410,0.03306876410974763
4411,0.004312229081407215
4412,-0.07362361842714565
4413,-0.0652505427516828
4414,0.03704308617100918
4415,-0.024199287496000067
4416,0.0032038103015695346
4417,-0.03557540957582572
4418,0.026268893489013623
4419,-0.06577905743008611
4420,0.0015822431973825588
4421,-0.015952978717231447
4422,-0.015905496066528607
4423,-0.004899771540462394
4424,-0.0005454306410936638
4425,0.1621616990165693
4426,-0.002244039204431747
4427,-0.0032771160444158287
4428,-0.005329270786242457
4429,-0.013222103009593929
4430,-0.015009194144366023
4431,0.020847596969641988
4432,-0.05878546360512643
4433,0.13596222951375306
4434,-0.01448577193804871
4435,-0.04479158431262223
4436,0.052391397233209284
4437,0.025186706563463446
4438,-0.00344558808587328
4439,0.03957686838644753
4440,0.04530094871211241
4441,-0.0036541516808333563
4442,0.031823825222016405
4443,0.21661222889147022
4444,0.001724886489392466
4445,0.0004190067923514609
4446,0.5810107613515227
4447,0.005226835037217131
4448,-0.03453260649567358
4449,-0.05785146965461885
4450,-0.012285483783505122
4451,0.09324235008396414
4452,0.02244132177300523
4453,-0.0019816407737724027
4454,-0.016145885012558786
4455,0.04357202583871901
4456,-0.009028894486908023
4457,0.002527549360351905
4458,-0.06437584510692873
4459,-0.03741325804947648
4460,0.0025014284430307197
4461,-0.02949090521767192
4462,-0.0025975314651802694
4463,0.04822320257401369
4464,-0.007540616549331242
4465,0.02330049291977937
4466,0.05692399648679991
4467,-0.0038777127775413284
4468,0.453140714383511
4469,-0.06320229105760805
4470,-0.01122792613394457
4471,0.017735976590220526
4472,-0.010306491851010707
4473,-0.011381051366980477
4474,0.016643319986391666
4475,0.009033257953860833
4476,0.018667569748166038
4477,0.012268475832838223
4478,0.028333641788662156
4479,-0.01583323394313153
4480,0.004524671688073967
4481,0.00858666418535754
4482,0.02639890290638247
4483,-0.019354453327617968
4484,-0.0047339886504160125
4485,-0.0037454173860014955
4486,-0.0176731667505387
4487,-0.16581668846399733
4488,0.049909181729406546
4489,0.0006196926425679206
4490,-0.017983877778892144
4491,-0.003133056566863306
4492,0.0009722173600489326
4493,-0.003403742379817415
4494,-0.007429787363415319
4495,-0.07103642881826189
4496,-0.0051291107950369175
4497,-0.16688206463585598
4498,-0.01504315512819765
4499,0.04539974129015101
4500,0.040092167831887245
4501,0.0014434774472002199
4502,0.012474738840203961
4503,-0.03760056217062557
4504,0.2609314387243715
4505,0.005490541878124089
4506,-0.011208967074272422
4507,-0.018567425526617498
4508,0.0035501202588704758
4509,0.006231417703956488
4510,0.011087179356497862
4511,-0.05383633165325021
4512,-0.015968041962798496
4513,0.03486744371911821
4514,-0.020474331116679123
4515,0.0014888345517944934
4516,0.0027341254404474827
4517,0.03106854297356265
4518,-0.0022004383004812014
4519,-0.07224628444908368
4520,0.2406272591391277
4521,-0.011545613278315534
4522,-0.01329400269587705
4523,0.022328184946351665
4524,0.05091691293937983
4525,-0.08801374720481026
4526,0.2536190869109804
4527,0.03074673778389203
4528,-0.003928749678557331
4529,-0.009293544903991313
4530,0.2876863330721116
4531,0.018153786882399547
4532,-0.04943316394358466
4533,0.00441332282793898
4534,0.03727474496106471
4535,0.08853143888228249
4536,-0.05845878869158383
4537,-0.010133629723392934
4538,-0.01812198212260674
4539,-0.045192721114604484
4540,-0.024242640035120333
4541,-0.015698339598859606
4542,0.06788370200264138
4543,0.04046049063442292
4544,0.010780657681393399
4545,-0.006886569117146496
4546,0.008822120888123262
4547,-0.03479396535055507
4548,-0.006768999599220588
4549,-0.018894189848099652
4550,-0.00890594571456646
4551,-0.06627436034493212
4552,0.17601261052663872
4553,-0.5050950187803462
4554,0.047411207744140926
4555,0.05090984325869946
4556,0.005920332287163587
4557,0.03747541768116602
4558,0.007953698722875806
4559,0.048422577103038544
4560,-0.04398043348284575
4561,-0.005274175040978463
4562,0.010766121961549614
4563,0.011400785053352722
4564,0.004455607802218178
4565,0.02254208012050185
4566,-0.0848994566308306
4567,0.004978506519334224
4568,0.12659052879852456
4569,0.07228471524764486
4570,0.04534670334595603
4571,0.08095079863140164
4572,0.09211774224028846
4573,-0.004310139288051351
4574,0.07283391239664277
4575,-0.03274602313828414
4576,0.1332254329858075
4577,0.002534966650503123
4578,0.02083731457808076
4579,0.10280654503081674
4580,0.16527595808960446
4581,0.00233078176791886
4582,0.037789706338037715
4583,0.06732969203851502
4584,0.05726101127951291
4585,-0.025907797242979272
4586,0.04324562400024323
4587,-0.02946032261408231
4588,0.011285141897357196
4589,0.00014533441808611347
4590,0.02013922475625768
4591,0.0055535685057395145
4592,0.017877144577520543
4593,-0.012110038418960745
4594,-0.02003041876342973
4595,0.025630708808071084
4596,0.13732807770785116
4597,0.02051579173239887
4598,0.07506634304061555
4599,-7.292396654399319e-07
4600,-0.00440288105546105
4601,-0.0018629241644415734
4602,0.009217855058192906
4603,0.0024240354484497822
4604,-0.008218407519250848
4605,-0.003555249105617775
4606,0.001035257753682399
4607,-0.016035494319593203
4608,-0.012362634785020837
4609,-0.017034160173515833
4610,0.07499782688391199
4611,-0.03253651440672295
4612,0.0041451110081874906
4613,-0.010840613819231293
4614,-0.0032669935457707022
4615,2.2204460492503446e-16
4616,0.2490762054726846
4617,0.05646529693508204
4618,0.008081172997703358
4619,-0.07754254625260912
4620,0.00274845473205082
4621,0.0016410185797073322
4622,0.0358160048404923
4623,-0.14408600195849486
4624,0.001176334270903722
4625,-0.018732491986334563
4626,0.006996758750708931
4627,-0.01665752793114115
4628,-0.021159891316193336
4629,-0.00036253917511325316
4630,0.05039101434808957
4631,0.11803266512625382
4632,-0.00011233782787953284
4633,-0.016514681840040457
4634,0.2406272591391277
4635,0.05212439134002722
4636,-0.017189328852279362
4637,0.00027632686759573866
4638,0.042855547992677934
4639,0.014359668427544062
4640,-0.004596374554549448
4641,0.006675548421603561
4642,-0.025762303454971436
4643,0.01741755283467565
4644,-0.041168205831302596
4645,0.011383035771236094
4646,-0.004037364141850396
4647,-0.09303353041882781
4648,-0.003574287265055376
4649,0.01729667671351387
4650,0.0007830965999808537
4651,-0.6192500557550535
4652,0.1466166566290468
4653,0.03158015005373482
4654,0.008697951624408947
4655,-0.018175155894782163
4656,0.03213518863730386
4657,0.005340836525389015
4658,-0.11902590373972921
4659,-0.06469884795258674
4660,-0.018181565251157352
4661,-0.0006013708137270583
4662,0.004228009448267778
4663,0.04042800771485662
4664,-0.0051082349338569255
4665,0.032239923487562785
4666,-0.0758224361901356
4667,-0.04239054309001217
4668,-0.0129857273913996
4669,-0.0018710899109163903
4670,0.008560014872087365
4671,-0.0004007207456373056
4672,-0.010918148603378253
4673,-0.01741835256477834
4674,-0.02945903619467216
4675,0.12483576488115156
4676,-0.028281291311327644
4677,-0.03907917841285782
4678,-0.00841880055390587
4679,0.055545792640027125
4680,0.02785531189072324
4681,0.011862459716309583
4682,-0.015945927075907473
4683,-0.0009748540127460792
4684,0.03473010626535811
4685,0.15696907055247583
4686,0.0022209085764277603
4687,0.006403767675574622
4688,-0.020131297745537735
4689,-0.08981617108189327
4690,-0.002613027209566854
4691,-0.00045400536383811974
4692,-0.008195536489762179
4693,-0.09262950195418074
4694,-0.034409324847854666
4695,0.027764556442785936
4696,-0.05071606858028055
4697,0.0034854906725019785
4698,-0.1593471789416702
4699,-0.026353475547319608
4700,-0.01504673643837004
4701,-8.881784197001568e-16
4702,-0.07186615535279045
4703,-0.0003625756517754708
4704,0.010050189583050692
4705,-0.006897720498867577
4706,-0.0016208025329585984
4707,-0.010076895580578882
4708,0.0008950184844242724
4709,-0.01878212660750378
4710,0.07634106483551703
4711,-4.5313025409325636e-05
4712,0.0009991244231416611
4713,0.13517964773020053
4714,0.06342808225165963
4715,-0.053517698560632654
4716,0.07299560888307366
4717,-0.010768184675179537
4718,0.13359393138280481
4719,0.06959079634256526
4720,-0.03718892810762642
4721,0.028665872637786197
4722,0.01942830291507769
4723,-0.010845709219963424
4724,-0.04164158942550189
4725,-0.014353647020561855
4726,-0.0018994933202250517
4727,0.013152390399391523
4728,0.16586558285060046
4729,0.0008062811617445039
4730,0.002236907307497836
4731,-0.01378132018642144
4732,0.005448616608236159
4733,0.009696925809711696
4734,0.0400834075069097
4735,-0.004372133351338413
4736,-0.03286933021001148
4737,0.1403705028797456
4738,0.07182844297935578
4739,-0.49376697575812134
4740,-0.09752446020409755
4741,-0.019772601213137717
4742,-0.002698706210954773
4743,0.00172885128955471
4744,0.005747423891092722
4745,-0.004378136950466862
4746,0.0007608781649905624
4747,0.010767990255875048
4748,0.041248136608972606
4749,0.05500820057669138
4750,0.0023365475202979935
4751,0.05302380554579998
4752,0.005593136225562345
4753,-0.002527070249491602
4754,-0.11062967657412526
4755,0.004870202475104252
4756,0.09572796199387887
4757,0.0028322926869695925
4758,-0.0032250848827866663
4759,-0.0613865530839382
4760,0.01954495074489715
4761,-0.01160470192623617
4762,-0.020133685565998004
4763,-0.025441475686035442
4764,0.017379339502839812
4765,0.04064151492526968
4766,0.0012700919793716958
4767,0.3161868733897074
4768,-0.020312662744001758
4769,0.06432390300700586
4770,0.06819910817875346
4771,-0.07883340707975563
4772,0.03117828646028986
4773,0.04756560470237414
4774,0.0008393047526305888
4775,-0.011804195122950112
4776,-0.011265590246080065
4777,0.0032401648722995766
4778,-0.006565807253716804
4779,-0.006240928233414655
4780,0.07063426106340376
4781,0.0674123779596667
4782,2.2204460492503446e-16
4783,-0.04185721209015625
4784,0.021458375789179696
4785,-0.011349237920215138
4786,-0.04030306412310297
4787,0.04252206777468959
4788,0.0025207089928513306
4789,0.0008225517767165933
4790,0.016011249969909117
4791,-0.01830071742521122
4792,-0.005172370809034765
4793,0.054318512327284185
4794,0.005292736493180229
4795,0.021159438109770033
4796,0.012082349134993012
4797,-0.05529977610504633
4798,0.04158494204383717
4799,0.128349108096471
4800,0.0016379108557074556
4801,-0.018768437385497768
4802,-0.039713348847506436
4803,0.0016346403813108533
4804,0.03330480343504827
4805,0.05677671227089587
4806,0.0019562993417431424
4807,0.006670656640471175
4808,-0.02475814762102521
4809,0.03852104220500441
4810,0.015046213897398256
4811,0.003794301641445285
4812,-0.026673228001301397
4813,0.0019472711580342944
4814,-0.01603122322628936
4815,-0.5099753024343907
4816,-0.01712379606202606
4817,0.0013289746674922387
4818,0.05286680253618742
4819,0.2823984552062432
4820,-0.01629535262347126
4821,0.004711520585737261
4822,-0.014782294349569992
4823,0.001012851423589688
4824,0.005038387930828173
4825,0.022684902308295715
4826,0.0014760926497237453
4827,0.017668525855047662
4828,-0.011028465121176015
4829,-0.0031159312381383586
4830,-0.08841015966720947
4831,-0.006364461346665851
4832,0.015044676227196102
4833,0.0637841631588072
4834,-0.014688348587824751
4835,0.0024727941524063934
4836,-0.05249724884610607
4837,0.0019860547850113893
4838,-0.523029768104291
4839,0.007584660445660942
4840,-0.0015445142835177313
4841,-0.014194790044568695
4842,0.006487424766781658
4843,0.011748368358577916
4844,0.05606390966149655
4845,-0.06642234093840438
4846,-0.014597671143583756
4847,-0.0229857216315959
4848,0.04029281176420407
4849,0.023421304057496428
4850,-0.006678740784641812
4851,0.4010972204479404
4852,0.0034875426222061023
4853,-0.033062666044223143
4854,0.059492657213889855
4855,0.00487603590561797
4856,0.0026106598800429495
4857,-0.13874574096056486
4858,0.012074353054496455
4859,-0.017189615537968495
4860,0.0008383487800497358
4861,0.07605251528116092
4862,-0.002869047328270348
4863,0.015304437062361814
4864,0.01215427336315733
4865,0.0051822176970290346
4866,0.056093390996580506
4867,0.005765484594666177
4868,0.023048833184370454
4869,0.012171560031762119
4870,-0.014987475059757574
4871,0.15665142200864102
4872,0.04078728838515855
4873,-0.3120159730801636
4874,-0.013592877945423524
4875,0.00010279945719719741
4876,0.020469799925409628
4877,-0.004897847846932868
4878,0.10978739097857781
4879,-0.010585478963313383
4880,-0.01716780926075112
4881,0.03267830512471903
4882,-0.012942961296403654
4883,0.03065137308937327
4884,0.029556974216921272
4885,-0.01256770478866277
4886,0.18121555579097298
4887,-0.07707649535968483
4888,0.2469854281977802
4889,-0.011512266627276689
4890,0.001940338036368631
4891,0.017789583095525252
4892,0.032778587794143776
4893,0.03871164703568919
4894,-0.0006701731466126348
4895,0.0015508658056574663
4896,0.02114921055260549
4897,0.018800660496657715
4898,0.09501547360312523
4899,-0.04833651266248647
4900,0.04251883344727325
4901,-0.3239036112661907
4902,-0.00344750112492569
4903,0.06102530626164354
4904,-0.12461959203910378
4905,-0.009087909264865045
4906,0.003915359365512405
4907,0.15375068220215476
4908,0.03833993455610629
4909,-0.002683999022396531
4910,0.015057641509505785
4911,0.001589974370008523
4912,-0.09351185954838637
4913,0.025987503532221425
4914,0.005774118776181281
4915,0.031584306138335294
4916,0.007986171631339412
4917,-0.018089830456894287
4918,-0.013412788870999837
4919,0.022485464233164054
4920,-0.09254346608259156
4921,0.018764536281351774
4922,0.001975060424745795
4923,-0.03664891976337348
4924,0.0011739204513743773
4925,0.018092793484709584
4926,0.00023567366276395704
4927,0.052546275459127406
4928,0.03077124622515981
4929,0.007628042223326994
4930,0.007082138154473849
4931,0.0024176485963380455
4932,0.017599575669112966
4933,-0.0016896748094398506
4934,0.03793658757849265
4935,-0.02212588230776313
4936,0.09286063051423121
4937,0.007007351543661722
4938,0.031224135302283518
4939,-0.008963970729186102
4940,0.005444293568238435
4941,-0.00013477855233426546
4942,0.05202561017236196
4943,-0.4010548002258463
4944,-0.027312984350107428
4945,-0.017346228256857776
4946,0.008018587104284863
4947,-0.023719207183624316
4948,0.0069595274498379725
4949,-0.0016427157203297849
4950,-0.03400880338678247
4951,-0.004614724777559864
4952,-0.017892464151338494
4953,-0.01196691571739239
4954,-0.04331096749037437
4955,-0.01229873581606078
4956,0.012696162642084938
4957,0.026436954111046688
4958,0.0523954788845733
4959,-0.04038150906489807
4960,-0.0021048690652294283
4961,0.00037403257787903656
4962,-0.0036125958341295533
4963,-0.0033935233084045613
4964,-0.04243043005422076
4965,-0.0016901426772814032
4966,-0.05984113078218278
4967,0.04807281830568412
4968,-0.004756725724840205
4969,-0.01067851930538858
4970,-0.016915966769554282
4971,0.001968211607437667
4972,-0.03293551150779615
4973,-0.012420756706842728
4974,-0.02154734325032142
4975,0.17854748731317166
4976,-0.04868227661061465
4977,0.0057429606700539
4978,-0.006373495748177194
4979,0.03307506216370301
4980,0.017184305897437246
4981,0.002008213792653672
4982,0.0439788192234203
4983,-0.013540286875944815
4984,0.006056359842181468
4985,-0.022861287718196788
4986,0.028088937969598937
4987,-0.03246781423769475
4988,0.02844774017188678
4989,0.046646708569167
4990,-0.004485253687710522
4991,-0.2980478963924402
4992,-0.02578885118010317
4993,-0.007541509085942699
4994,0.0018020361766008935
4995,0.0005475105297432573
4996,-0.06398450199095732
4997,0.17218470312786033
4998,0.06439038300500366
4999,0.044902304912969315
5000,0.058353376141279556
5001,0.11317717680148767
5002,-0.09660264708679711
5003,-0.03305449702225527
5004,0.00994773112593383
5005,-0.010594469830277647
